CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,01-8638,2015-07-02,2015-05-26,37
LYO108,01-8638,2015-07-07,2015-07-02,5
LYO108,01-8638,2015-07-16,2015-07-07,9
LYO108,01-8638,2015-07-21,2015-07-16,5
LYO108,01-8638,2015-07-24,2015-07-21,3
LYO108,01-8638,2015-07-31,2015-07-24,7
LYO108,01-8638,2015-08-07,2015-07-31,7
LYO108,01-8638,2015-08-14,2015-08-07,7
LYO108,01-8638,2015-08-28,2015-08-14,14
LYO108,01-8638,2015-09-08,2015-08-28,11
LYO108,01-8638,2015-09-18,2015-09-08,10
LYO108,01-8638,2015-09-21,2015-09-18,3
LYO108,01-8638,2016-04-22,2015-09-21,214
LYO108,01-8638,2016-05-02,2016-04-22,10
LYO108,01-8638,2016-05-05,2016-05-02,3
LYO108,01-8638,2016-05-17,2016-05-05,12
LYO108,01-8638,2016-05-31,2016-05-17,14
LYO108,01-8638,2016-06-11,2016-05-31,11
