CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,10-4784,2015-06-16,2015-05-26,21
PHA269,10-4784,2015-07-21,2015-06-16,35
PHA269,10-4784,2015-07-27,2015-07-21,6
PHA269,10-4784,2015-08-03,2015-07-27,7
PHA269,10-4784,2015-09-08,2015-08-03,36
PHA269,10-4784,2015-10-27,2015-09-08,49
PHA269,10-4784,2015-10-30,2015-10-27,3
PHA269,10-4784,2016-02-11,2015-10-30,104
PHA269,10-4784,2016-02-12,2016-02-11,1
PHA269,10-4784,2016-04-26,2016-02-12,74
PHA269,10-4784,2016-04-27,2016-04-26,1
PHA269,10-4784,2016-08-02,2016-04-27,97
PHA269,10-4784,2016-08-03,2016-08-02,1
PHA269,10-4784,2016-09-16,2016-08-03,44
PHA269,10-4784,2016-09-21,2016-09-16,5
PHA269,10-4784,2016-10-31,2016-09-21,40
