CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8702,2016-10-18,2016-07-05,105
MBS100,02-8702,2016-10-19,2016-10-18,1
MBS100,02-8702,2016-10-25,2016-10-19,6
MBS100,02-8702,2016-10-31,2016-10-25,6
MBS100,02-8702,2016-11-01,2016-10-31,1
MBS100,02-8702,2017-01-12,2016-11-01,72
MBS100,02-8702,2017-01-19,2017-01-12,7
MBS100,02-8702,2017-01-23,2017-01-19,4
MBS100,02-8702,2017-04-05,2017-01-23,72
MBS100,02-8702,2017-04-07,2017-04-05,2
MBS100,02-8702,2017-04-11,2017-04-07,4
MBS100,02-8702,2017-04-24,2017-04-11,13
MBS100,02-8702,2017-04-25,2017-04-24,1
MBS100,02-8702,2017-04-28,2017-04-25,3
MBS100,02-8702,2017-05-03,2017-04-28,5
MBS100,02-8702,2017-05-17,2017-05-03,14
MBS100,02-8702,2017-05-19,2017-05-17,2
MBS100,02-8702,2017-05-30,2017-05-19,11
MBS100,02-8702,2017-06-01,2017-05-30,2
MBS100,02-8702,2017-06-12,2017-06-01,11
MBS100,02-8702,2017-06-16,2017-06-12,4
MBS100,02-8702,2017-06-30,2017-06-16,14
MBS100,02-8702,2017-07-13,2017-06-30,13
MBS100,02-8702,2017-07-21,2017-07-13,8
MBS100,02-8702,2017-07-24,2017-07-21,3
MBS100,02-8702,2017-07-27,2017-07-24,3
MBS100,02-8702,2017-08-03,2017-07-27,7
MBS100,02-8702,2017-08-07,2017-08-03,4
MBS100,02-8702,2017-08-08,2017-08-07,1
MBS100,02-8702,2017-11-14,2017-08-08,98
MBS100,02-8702,2017-11-28,2017-11-14,14
MBS100,02-8702,2017-12-04,2017-11-28,6
MBS100,02-8702,2017-12-05,2017-12-04,1
MBS100,02-8702,2017-12-12,2017-12-05,7
