CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-5342,2016-09-13,2016-07-27,48
PRO270,02-5342,2016-09-27,2016-09-13,14
PRO270,02-5342,2016-10-25,2016-09-27,28
PRO270,02-5342,2016-11-15,2016-10-25,21
PRO270,02-5342,2016-12-01,2016-11-15,16
PRO270,02-5342,2016-12-19,2016-12-01,18
PRO270,02-5342,2016-12-29,2016-12-19,10
PRO270,02-5342,2017-01-19,2016-12-29,21
PRO270,02-5342,2017-02-06,2017-01-19,18
PRO270,02-5342,2017-02-17,2017-02-06,11
PRO270,02-5342,2017-03-06,2017-02-17,17
PRO270,02-5342,2017-03-27,2017-03-06,21
PRO270,02-5342,2017-04-13,2017-03-27,17
PRO270,02-5342,2017-07-25,2017-04-13,103
