CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2536,2017-06-30,2017-06-05,25
INS103,02-2536,2017-07-18,2017-06-30,18
INS103,02-2536,2017-08-02,2017-07-18,15
INS103,02-2536,2017-08-15,2017-08-02,13
INS103,02-2536,2017-08-25,2017-08-15,10
INS103,02-2536,2017-09-19,2017-08-25,25
INS103,02-2536,2017-09-25,2017-09-19,6
INS103,02-2536,2017-10-07,2017-09-25,12
INS103,02-2536,2017-10-11,2017-10-07,4
INS103,02-2536,2017-10-18,2017-10-11,7
INS103,02-2536,2017-10-25,2017-10-18,7
INS103,02-2536,2017-11-24,2017-10-25,30
INS103,02-2536,2017-12-01,2017-11-24,7
INS103,02-2536,2017-12-06,2017-12-01,5
