CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-5181,2016-11-14,2016-10-19,26
COM221,02-5181,2016-11-21,2016-11-14,7
COM221,02-5181,2017-01-03,2016-11-21,43
COM221,02-5181,2017-03-15,2017-01-03,71
COM221,02-5181,2017-03-16,2017-03-15,1
COM221,02-5181,2017-04-11,2017-03-16,26
COM221,02-5181,2017-05-04,2017-04-11,23
COM221,02-5181,2017-05-12,2017-05-04,8
COM221,02-5181,2017-06-09,2017-05-12,28
COM221,02-5181,2017-09-07,2017-06-09,90
COM221,02-5181,2017-10-12,2017-09-07,35
COM221,02-5181,2017-10-20,2017-10-12,8
