CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-1237,2016-06-28,2016-02-29,120
BAL118,02-1237,2016-06-30,2016-06-28,2
BAL118,02-1237,2017-02-06,2016-06-30,221
BAL118,02-1237,2017-02-20,2017-02-06,14
BAL118,02-1237,2017-03-09,2017-02-20,17
BAL118,02-1237,2017-04-19,2017-03-09,41
BAL118,02-1237,2017-05-12,2017-04-19,23
BAL118,02-1237,2017-05-15,2017-05-12,3
BAL118,02-1237,2017-05-18,2017-05-15,3
BAL118,02-1237,2017-05-22,2017-05-18,4
BAL118,02-1237,2017-05-25,2017-05-22,3
BAL118,02-1237,2017-06-15,2017-05-25,21
BAL118,02-1237,2017-08-29,2017-06-15,75
BAL118,02-1237,2017-11-01,2017-08-29,64
BAL118,02-1237,2017-11-10,2017-11-01,9
BAL118,02-1237,2017-11-14,2017-11-10,4
