CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-0473,2016-10-05,2016-09-12,23
MSP131,01-0473,2016-11-16,2016-10-05,42
MSP131,01-0473,2016-12-08,2016-11-16,22
MSP131,01-0473,2016-12-14,2016-12-08,6
MSP131,01-0473,2017-01-16,2016-12-14,33
MSP131,01-0473,2017-05-09,2017-01-16,113
MSP131,01-0473,2017-05-19,2017-05-09,10
MSP131,01-0473,2017-06-12,2017-05-19,24
MSP131,01-0473,2017-06-22,2017-06-12,10
MSP131,01-0473,2017-07-06,2017-06-22,14
MSP131,01-0473,2017-07-19,2017-07-06,13
MSP131,01-0473,2017-07-26,2017-07-19,7
MSP131,01-0473,2017-08-16,2017-07-26,21
MSP131,01-0473,2017-08-23,2017-08-16,7
MSP131,01-0473,2017-08-30,2017-08-23,7
MSP131,01-0473,2017-09-05,2017-08-30,6
MSP131,01-0473,2017-10-27,2017-09-05,52
MSP131,01-0473,2017-11-07,2017-10-27,11
