CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-6013,2016-11-28,2016-10-27,32
BEL167,02-6013,2016-12-01,2016-11-28,3
BEL167,02-6013,2016-12-09,2016-12-01,8
BEL167,02-6013,2016-12-20,2016-12-09,11
BEL167,02-6013,2016-12-27,2016-12-20,7
BEL167,02-6013,2017-01-30,2016-12-27,34
BEL167,02-6013,2017-03-02,2017-01-30,31
BEL167,02-6013,2017-03-16,2017-03-02,14
BEL167,02-6013,2017-04-26,2017-03-16,41
BEL167,02-6013,2017-05-01,2017-04-26,5
BEL167,02-6013,2017-05-04,2017-05-01,3
BEL167,02-6013,2017-05-10,2017-05-04,6
BEL167,02-6013,2017-06-09,2017-05-10,30
BEL167,02-6013,2017-07-28,2017-06-09,49
BEL167,02-6013,2017-08-07,2017-07-28,10
