CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-5301,2016-07-20,2016-06-08,42
COM222,02-5301,2016-08-11,2016-07-20,22
COM222,02-5301,2016-09-27,2016-08-11,47
COM222,02-5301,2016-11-14,2016-09-27,48
COM222,02-5301,2017-01-16,2016-11-14,63
COM222,02-5301,2017-02-08,2017-01-16,23
COM222,02-5301,2017-03-22,2017-02-08,42
COM222,02-5301,2017-05-09,2017-03-22,48
COM222,02-5301,2017-06-01,2017-05-09,23
COM222,02-5301,2017-06-19,2017-06-01,18
COM222,02-5301,2017-07-28,2017-06-19,39
COM222,02-5301,2017-08-01,2017-07-28,4
COM222,02-5301,2017-09-05,2017-08-01,35
COM222,02-5301,2017-09-26,2017-09-05,21
COM222,02-5301,2017-10-30,2017-09-26,34
COM222,02-5301,2017-12-01,2017-10-30,32
