CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3941,2017-03-20,2017-02-21,27
EXC105,02-3941,2017-04-03,2017-03-20,14
EXC105,02-3941,2017-04-18,2017-04-03,15
EXC105,02-3941,2017-04-28,2017-04-18,10
EXC105,02-3941,2017-05-16,2017-04-28,18
EXC105,02-3941,2017-05-31,2017-05-16,15
EXC105,02-3941,2017-06-13,2017-05-31,13
EXC105,02-3941,2017-06-28,2017-06-13,15
EXC105,02-3941,2017-07-13,2017-06-28,15
EXC105,02-3941,2017-07-31,2017-07-13,18
EXC105,02-3941,2017-08-14,2017-07-31,14
EXC105,02-3941,2017-08-30,2017-08-14,16
EXC105,02-3941,2017-09-14,2017-08-30,15
