CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,09-9559,2015-08-19,2015-07-14,36
GUA105,09-9559,2015-10-06,2015-08-19,48
GUA105,09-9559,2015-10-07,2015-10-06,1
GUA105,09-9559,2015-10-12,2015-10-07,5
GUA105,09-9559,2015-10-19,2015-10-12,7
GUA105,09-9559,2015-10-22,2015-10-19,3
GUA105,09-9559,2015-11-02,2015-10-22,11
GUA105,09-9559,2015-11-04,2015-11-02,2
GUA105,09-9559,2015-11-16,2015-11-04,12
GUA105,09-9559,2015-11-24,2015-11-16,8
GUA105,09-9559,2015-11-30,2015-11-24,6
GUA105,09-9559,2015-12-02,2015-11-30,2
GUA105,09-9559,2015-12-03,2015-12-02,1
GUA105,09-9559,2015-12-07,2015-12-03,4
GUA105,09-9559,2015-12-11,2015-12-07,4
GUA105,09-9559,2015-12-17,2015-12-11,6
GUA105,09-9559,2015-12-21,2015-12-17,4
GUA105,09-9559,2015-12-30,2015-12-21,9
GUA105,09-9559,2016-01-04,2015-12-30,5
GUA105,09-9559,2016-01-05,2016-01-04,1
GUA105,09-9559,2016-01-06,2016-01-05,1
GUA105,09-9559,2016-01-11,2016-01-06,5
GUA105,09-9559,2016-01-12,2016-01-11,1
GUA105,09-9559,2016-01-19,2016-01-12,7
GUA105,09-9559,2016-02-16,2016-01-19,28
GUA105,09-9559,2016-02-17,2016-02-16,1
GUA105,09-9559,2016-02-29,2016-02-17,12
GUA105,09-9559,2016-03-09,2016-02-29,9
GUA105,09-9559,2016-04-13,2016-03-09,35
GUA105,09-9559,2016-05-12,2016-04-13,29
