CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA194,02-4112,2015-10-21,2015-10-14,7
PHA194,02-4112,2015-10-28,2015-10-21,7
PHA194,02-4112,2015-11-04,2015-10-28,7
PHA194,02-4112,2015-11-11,2015-11-04,7
PHA194,02-4112,2015-11-18,2015-11-11,7
PHA194,02-4112,2015-12-08,2015-11-18,20
PHA194,02-4112,2015-12-15,2015-12-08,7
PHA194,02-4112,2015-12-21,2015-12-15,6
PHA194,02-4112,2015-12-30,2015-12-21,9
PHA194,02-4112,2016-01-06,2015-12-30,7
PHA194,02-4112,2016-01-13,2016-01-06,7
PHA194,02-4112,2016-01-20,2016-01-13,7
PHA194,02-4112,2016-01-27,2016-01-20,7
PHA194,02-4112,2016-02-03,2016-01-27,7
PHA194,02-4112,2016-02-16,2016-02-03,13
PHA194,02-4112,2016-02-17,2016-02-16,1
