CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-4599,2017-02-07,2017-01-24,14
NET117,02-4599,2017-02-08,2017-02-07,1
NET117,02-4599,2017-02-13,2017-02-08,5
NET117,02-4599,2017-02-15,2017-02-13,2
NET117,02-4599,2017-02-17,2017-02-15,2
NET117,02-4599,2017-02-20,2017-02-17,3
NET117,02-4599,2017-02-21,2017-02-20,1
NET117,02-4599,2017-03-01,2017-02-21,8
NET117,02-4599,2017-03-06,2017-03-01,5
NET117,02-4599,2017-03-08,2017-03-06,2
NET117,02-4599,2017-03-10,2017-03-08,2
NET117,02-4599,2017-03-23,2017-03-10,13
NET117,02-4599,2017-04-03,2017-03-23,11
NET117,02-4599,2017-04-10,2017-04-03,7
NET117,02-4599,2017-04-24,2017-04-10,14
NET117,02-4599,2017-05-05,2017-04-24,11
NET117,02-4599,2017-05-09,2017-05-05,4
NET117,02-4599,2017-05-25,2017-05-09,16
NET117,02-4599,2017-06-01,2017-05-25,7
NET117,02-4599,2017-06-06,2017-06-01,5
NET117,02-4599,2017-06-07,2017-06-06,1
NET117,02-4599,2017-06-16,2017-06-07,9
