CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-0308,2016-06-22,2016-03-25,89
PHA319,02-0308,2016-07-20,2016-06-22,28
PHA319,02-0308,2016-08-19,2016-07-20,30
PHA319,02-0308,2016-10-24,2016-08-19,66
PHA319,02-0308,2016-11-21,2016-10-24,28
PHA319,02-0308,2016-12-22,2016-11-21,31
PHA319,02-0308,2017-01-23,2016-12-22,32
PHA319,02-0308,2017-02-21,2017-01-23,29
PHA319,02-0308,2017-03-29,2017-02-21,36
PHA319,02-0308,2017-05-23,2017-03-29,55
PHA319,02-0308,2017-06-21,2017-05-23,29
PHA319,02-0308,2017-07-25,2017-06-21,34
PHA319,02-0308,2017-09-25,2017-07-25,62
PHA319,02-0308,2017-11-24,2017-09-25,60
