CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-1958,2015-08-18,2015-08-10,8
SYN101,02-1958,2015-09-02,2015-08-18,15
SYN101,02-1958,2015-09-15,2015-09-02,13
SYN101,02-1958,2015-09-22,2015-09-15,7
SYN101,02-1958,2015-10-01,2015-09-22,9
SYN101,02-1958,2015-10-17,2015-10-01,16
SYN101,02-1958,2015-11-03,2015-10-17,17
SYN101,02-1958,2015-11-19,2015-11-03,16
SYN101,02-1958,2015-11-23,2015-11-19,4
SYN101,02-1958,2015-11-24,2015-11-23,1
SYN101,02-1958,2016-01-04,2015-11-24,41
SYN101,02-1958,2016-01-13,2016-01-04,9
SYN101,02-1958,2016-01-21,2016-01-13,8
SYN101,02-1958,2016-01-29,2016-01-21,8
SYN101,02-1958,2016-02-22,2016-01-29,24
SYN101,02-1958,2016-03-10,2016-02-22,17
SYN101,02-1958,2016-03-16,2016-03-10,6
SYN101,02-1958,2016-03-28,2016-03-16,12
SYN101,02-1958,2016-04-04,2016-03-28,7
SYN101,02-1958,2016-04-19,2016-04-04,15
SYN101,02-1958,2016-06-01,2016-04-19,43
SYN101,02-1958,2016-10-13,2016-06-01,134
SYN101,02-1958,2017-02-27,2016-10-13,137
SYN101,02-1958,2017-02-28,2017-02-27,1
SYN101,02-1958,2017-03-21,2017-02-28,21
