CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-7178,2016-09-08,2016-02-19,202
LAK177,02-7178,2016-09-26,2016-09-08,18
LAK177,02-7178,2016-10-07,2016-09-26,11
LAK177,02-7178,2016-10-25,2016-10-07,18
LAK177,02-7178,2016-11-08,2016-10-25,14
LAK177,02-7178,2016-12-01,2016-11-08,23
LAK177,02-7178,2016-12-27,2016-12-01,26
LAK177,02-7178,2017-01-19,2016-12-27,23
LAK177,02-7178,2017-01-31,2017-01-19,12
LAK177,02-7178,2017-03-07,2017-01-31,35
LAK177,02-7178,2017-03-16,2017-03-07,9
LAK177,02-7178,2017-03-28,2017-03-16,12
