CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3006,2016-06-15,2016-06-07,8
PHA319,02-3006,2016-06-21,2016-06-15,6
PHA319,02-3006,2016-07-05,2016-06-21,14
PHA319,02-3006,2016-07-12,2016-07-05,7
PHA319,02-3006,2016-07-15,2016-07-12,3
PHA319,02-3006,2016-07-19,2016-07-15,4
PHA319,02-3006,2016-08-04,2016-07-19,16
PHA319,02-3006,2016-08-09,2016-08-04,5
PHA319,02-3006,2016-08-12,2016-08-09,3
PHA319,02-3006,2016-08-23,2016-08-12,11
PHA319,02-3006,2016-09-02,2016-08-23,10
PHA319,02-3006,2016-11-04,2016-09-02,63
