CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-2646,2016-11-02,2016-10-22,11
GEN285,02-2646,2016-11-03,2016-11-02,1
GEN285,02-2646,2016-11-04,2016-11-03,1
GEN285,02-2646,2016-11-05,2016-11-04,1
GEN285,02-2646,2016-12-07,2016-11-05,32
GEN285,02-2646,2016-12-10,2016-12-07,3
GEN285,02-2646,2016-12-13,2016-12-10,3
GEN285,02-2646,2017-03-13,2016-12-13,90
GEN285,02-2646,2017-03-15,2017-03-13,2
GEN285,02-2646,2017-03-29,2017-03-15,14
GEN285,02-2646,2017-03-31,2017-03-29,2
GEN285,02-2646,2017-04-12,2017-03-31,12
GEN285,02-2646,2017-04-17,2017-04-12,5
GEN285,02-2646,2017-04-26,2017-04-17,9
GEN285,02-2646,2017-05-01,2017-04-26,5
GEN285,02-2646,2017-05-10,2017-05-01,9
GEN285,02-2646,2017-05-22,2017-05-10,12
GEN285,02-2646,2017-05-25,2017-05-22,3
GEN285,02-2646,2017-06-06,2017-05-25,12
GEN285,02-2646,2017-06-08,2017-06-06,2
GEN285,02-2646,2017-06-13,2017-06-08,5
GEN285,02-2646,2017-06-19,2017-06-13,6
GEN285,02-2646,2017-06-29,2017-06-19,10
GEN285,02-2646,2017-07-13,2017-06-29,14
GEN285,02-2646,2017-08-10,2017-07-13,28
GEN285,02-2646,2017-08-22,2017-08-10,12
GEN285,02-2646,2017-08-23,2017-08-22,1
