CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUT141,01-5675,2016-11-04,2016-10-27,8
BUT141,01-5675,2016-11-15,2016-11-04,11
BUT141,01-5675,2016-11-21,2016-11-15,6
BUT141,01-5675,2016-12-21,2016-11-21,30
BUT141,01-5675,2017-01-10,2016-12-21,20
BUT141,01-5675,2017-02-02,2017-01-10,23
BUT141,01-5675,2017-04-12,2017-02-02,69
BUT141,01-5675,2017-05-16,2017-04-12,34
BUT141,01-5675,2017-07-05,2017-05-16,50
BUT141,01-5675,2017-07-25,2017-07-05,20
BUT141,01-5675,2017-08-28,2017-07-25,34
BUT141,01-5675,2017-10-17,2017-08-28,50
BUT141,01-5675,2017-11-13,2017-10-17,27
