CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-3498,2016-02-19,2015-06-09,255
LOO103,02-3498,2016-02-25,2016-02-19,6
LOO103,02-3498,2016-03-01,2016-02-25,5
LOO103,02-3498,2016-03-10,2016-03-01,9
LOO103,02-3498,2016-03-31,2016-03-10,21
LOO103,02-3498,2016-04-05,2016-03-31,5
LOO103,02-3498,2016-04-14,2016-04-05,9
LOO103,02-3498,2016-04-21,2016-04-14,7
LOO103,02-3498,2016-05-06,2016-04-21,15
LOO103,02-3498,2016-05-17,2016-05-06,11
LOO103,02-3498,2016-05-24,2016-05-17,7
LOO103,02-3498,2016-06-06,2016-05-24,13
LOO103,02-3498,2016-06-07,2016-06-06,1
LOO103,02-3498,2016-06-10,2016-06-07,3
LOO103,02-3498,2016-06-16,2016-06-10,6
LOO103,02-3498,2016-06-20,2016-06-16,4
LOO103,02-3498,2016-07-08,2016-06-20,18
LOO103,02-3498,2016-07-12,2016-07-08,4
LOO103,02-3498,2016-07-15,2016-07-12,3
LOO103,02-3498,2016-07-18,2016-07-15,3
LOO103,02-3498,2016-07-20,2016-07-18,2
LOO103,02-3498,2016-07-28,2016-07-20,8
LOO103,02-3498,2016-08-10,2016-07-28,13
LOO103,02-3498,2016-08-17,2016-08-10,7
LOO103,02-3498,2016-08-18,2016-08-17,1
LOO103,02-3498,2016-08-25,2016-08-18,7
LOO103,02-3498,2016-08-30,2016-08-25,5
LOO103,02-3498,2016-09-02,2016-08-30,3
LOO103,02-3498,2016-09-07,2016-09-02,5
LOO103,02-3498,2016-09-13,2016-09-07,6
LOO103,02-3498,2016-09-14,2016-09-13,1
LOO103,02-3498,2016-09-15,2016-09-14,1
LOO103,02-3498,2016-09-30,2016-09-15,15
LOO103,02-3498,2016-10-07,2016-09-30,7
LOO103,02-3498,2016-10-10,2016-10-07,3
LOO103,02-3498,2016-10-11,2016-10-10,1
LOO103,02-3498,2016-10-13,2016-10-11,2
LOO103,02-3498,2016-10-27,2016-10-13,14
LOO103,02-3498,2016-10-31,2016-10-27,4
LOO103,02-3498,2016-11-09,2016-10-31,9
LOO103,02-3498,2016-11-14,2016-11-09,5
LOO103,02-3498,2016-11-29,2016-11-14,15
LOO103,02-3498,2016-12-01,2016-11-29,2
LOO103,02-3498,2016-12-07,2016-12-01,6
LOO103,02-3498,2016-12-09,2016-12-07,2
LOO103,02-3498,2016-12-12,2016-12-09,3
LOO103,02-3498,2016-12-16,2016-12-12,4
LOO103,02-3498,2017-01-03,2016-12-16,18
LOO103,02-3498,2017-01-10,2017-01-03,7
LOO103,02-3498,2017-01-18,2017-01-10,8
LOO103,02-3498,2017-01-20,2017-01-18,2
LOO103,02-3498,2017-01-26,2017-01-20,6
LOO103,02-3498,2017-01-31,2017-01-26,5
