CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2241,2015-06-13,2015-05-20,24
AFP102,02-2241,2015-08-21,2015-06-13,69
AFP102,02-2241,2015-09-22,2015-08-21,32
AFP102,02-2241,2015-10-06,2015-09-22,14
AFP102,02-2241,2015-11-10,2015-10-06,35
AFP102,02-2241,2015-11-17,2015-11-10,7
AFP102,02-2241,2016-01-08,2015-11-17,52
AFP102,02-2241,2016-01-21,2016-01-08,13
AFP102,02-2241,2016-03-17,2016-01-21,56
AFP102,02-2241,2016-03-22,2016-03-17,5
AFP102,02-2241,2016-04-05,2016-03-22,14
AFP102,02-2241,2016-05-03,2016-04-05,28
AFP102,02-2241,2016-05-25,2016-05-03,22
AFP102,02-2241,2016-05-26,2016-05-25,1
AFP102,02-2241,2016-06-15,2016-05-26,20
AFP102,02-2241,2016-08-23,2016-06-15,69
AFP102,02-2241,2016-09-27,2016-08-23,35
AFP102,02-2241,2016-09-30,2016-09-27,3
AFP102,02-2241,2016-10-07,2016-09-30,7
AFP102,02-2241,2016-11-04,2016-10-07,28
AFP102,02-2241,2017-01-17,2016-11-04,74
AFP102,02-2241,2017-02-10,2017-01-17,24
AFP102,02-2241,2017-03-03,2017-02-10,21
AFP102,02-2241,2017-03-07,2017-03-03,4
AFP102,02-2241,2017-04-19,2017-03-07,43
AFP102,02-2241,2017-06-23,2017-04-19,65
AFP102,02-2241,2017-07-18,2017-06-23,25
AFP102,02-2241,2017-08-11,2017-07-18,24
AFP102,02-2241,2017-09-19,2017-08-11,39
AFP102,02-2241,2017-11-03,2017-09-19,45
AFP102,02-2241,2017-12-08,2017-11-03,35
