CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,04-4801,2017-05-23,2017-02-23,89
MAP144,04-4801,2017-06-12,2017-05-23,20
MAP144,04-4801,2017-06-28,2017-06-12,16
MAP144,04-4801,2017-07-06,2017-06-28,8
MAP144,04-4801,2017-07-07,2017-07-06,1
MAP144,04-4801,2017-07-13,2017-07-07,6
MAP144,04-4801,2017-08-09,2017-07-13,27
MAP144,04-4801,2017-08-14,2017-08-09,5
MAP144,04-4801,2017-09-05,2017-08-14,22
MAP144,04-4801,2017-09-19,2017-09-05,14
MAP144,04-4801,2017-09-28,2017-09-19,9
MAP144,04-4801,2017-10-02,2017-09-28,4
