CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7529,2015-10-22,2015-10-16,6
WES281,02-7529,2015-10-26,2015-10-22,4
WES281,02-7529,2015-11-06,2015-10-26,11
WES281,02-7529,2016-02-19,2015-11-06,105
WES281,02-7529,2016-03-30,2016-02-19,40
WES281,02-7529,2016-07-15,2016-03-30,107
WES281,02-7529,2016-08-22,2016-07-15,38
WES281,02-7529,2016-09-02,2016-08-22,11
WES281,02-7529,2016-09-12,2016-09-02,10
WES281,02-7529,2016-09-27,2016-09-12,15
WES281,02-7529,2016-10-03,2016-09-27,6
WES281,02-7529,2016-10-10,2016-10-03,7
WES281,02-7529,2016-12-27,2016-10-10,78
WES281,02-7529,2017-01-12,2016-12-27,16
