CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,01-0473,2015-11-20,2015-10-27,24
FAM325,01-0473,2016-02-02,2015-11-20,74
FAM325,01-0473,2016-02-04,2016-02-02,2
FAM325,01-0473,2016-04-04,2016-02-04,60
FAM325,01-0473,2016-05-16,2016-04-04,42
FAM325,01-0473,2016-08-08,2016-05-16,84
FAM325,01-0473,2016-08-30,2016-08-08,22
FAM325,01-0473,2016-09-12,2016-08-30,13
FAM325,01-0473,2016-09-21,2016-09-12,9
FAM325,01-0473,2016-10-12,2016-09-21,21
FAM325,01-0473,2016-10-17,2016-10-12,5
FAM325,01-0473,2016-11-15,2016-10-17,29
FAM325,01-0473,2016-11-22,2016-11-15,7
FAM325,01-0473,2016-11-29,2016-11-22,7
FAM325,01-0473,2016-12-06,2016-11-29,7
FAM325,01-0473,2016-12-12,2016-12-06,6
FAM325,01-0473,2016-12-13,2016-12-12,1
FAM325,01-0473,2017-01-17,2016-12-13,35
FAM325,01-0473,2017-01-18,2017-01-17,1
FAM325,01-0473,2017-01-24,2017-01-18,6
FAM325,01-0473,2017-02-06,2017-01-24,13
FAM325,01-0473,2017-02-16,2017-02-06,10
FAM325,01-0473,2017-03-14,2017-02-16,26
FAM325,01-0473,2017-03-15,2017-03-14,1
FAM325,01-0473,2017-03-17,2017-03-15,2
FAM325,01-0473,2017-03-20,2017-03-17,3
FAM325,01-0473,2017-03-22,2017-03-20,2
FAM325,01-0473,2017-04-20,2017-03-22,29
FAM325,01-0473,2017-04-25,2017-04-20,5
FAM325,01-0473,2017-06-06,2017-04-25,42
FAM325,01-0473,2017-07-05,2017-06-06,29
FAM325,01-0473,2017-07-26,2017-07-05,21
FAM325,01-0473,2017-08-08,2017-07-26,13
FAM325,01-0473,2017-09-06,2017-08-08,29
FAM325,01-0473,2017-10-05,2017-09-06,29
FAM325,01-0473,2017-10-27,2017-10-05,22
FAM325,01-0473,2017-11-16,2017-10-27,20
FAM325,01-0473,2017-12-11,2017-11-16,25
