CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-2986,2016-07-01,2016-06-02,29
EXC103,02-2986,2016-07-07,2016-07-01,6
EXC103,02-2986,2016-07-25,2016-07-07,18
EXC103,02-2986,2016-07-26,2016-07-25,1
EXC103,02-2986,2016-08-12,2016-07-26,17
EXC103,02-2986,2016-08-30,2016-08-12,18
EXC103,02-2986,2016-09-07,2016-08-30,8
EXC103,02-2986,2016-09-21,2016-09-07,14
EXC103,02-2986,2016-10-05,2016-09-21,14
EXC103,02-2986,2016-10-26,2016-10-05,21
EXC103,02-2986,2016-11-14,2016-10-26,19
EXC103,02-2986,2016-11-30,2016-11-14,16
EXC103,02-2986,2016-12-13,2016-11-30,13
EXC103,02-2986,2017-01-03,2016-12-13,21
EXC103,02-2986,2017-01-12,2017-01-03,9
EXC103,02-2986,2017-02-09,2017-01-12,28
