CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,10-4784,2016-04-28,2016-04-19,9
BEL164,10-4784,2016-05-09,2016-04-28,11
BEL164,10-4784,2016-05-18,2016-05-09,9
BEL164,10-4784,2016-05-19,2016-05-18,1
BEL164,10-4784,2017-03-21,2016-05-19,306
BEL164,10-4784,2017-03-28,2017-03-21,7
BEL164,10-4784,2017-03-31,2017-03-28,3
BEL164,10-4784,2017-04-10,2017-03-31,10
BEL164,10-4784,2017-04-14,2017-04-10,4
BEL164,10-4784,2017-04-17,2017-04-14,3
BEL164,10-4784,2017-05-05,2017-04-17,18
BEL164,10-4784,2017-06-12,2017-05-05,38
BEL164,10-4784,2017-06-13,2017-06-12,1
BEL164,10-4784,2017-06-14,2017-06-13,1
BEL164,10-4784,2017-06-21,2017-06-14,7
BEL164,10-4784,2017-06-22,2017-06-21,1
BEL164,10-4784,2017-07-27,2017-06-22,35
BEL164,10-4784,2017-08-08,2017-07-27,12
