CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-8638,2015-05-04,2015-05-01,3
OWL110,01-8638,2015-05-13,2015-05-04,9
OWL110,01-8638,2015-06-22,2015-05-13,40
OWL110,01-8638,2015-06-26,2015-06-22,4
OWL110,01-8638,2015-07-02,2015-06-26,6
OWL110,01-8638,2015-07-10,2015-07-02,8
OWL110,01-8638,2015-10-06,2015-07-10,88
OWL110,01-8638,2015-10-19,2015-10-06,13
OWL110,01-8638,2015-11-03,2015-10-19,15
OWL110,01-8638,2015-11-16,2015-11-03,13
OWL110,01-8638,2015-12-04,2015-11-16,18
OWL110,01-8638,2015-12-10,2015-12-04,6
OWL110,01-8638,2015-12-18,2015-12-10,8
OWL110,01-8638,2015-12-22,2015-12-18,4
OWL110,01-8638,2016-04-26,2015-12-22,126
OWL110,01-8638,2016-05-03,2016-04-26,7
OWL110,01-8638,2017-11-14,2016-05-03,560
OWL110,01-8638,2017-11-28,2017-11-14,14
