CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7765,2015-06-30,2015-05-26,35
OWL110,02-7765,2015-07-16,2015-06-30,16
OWL110,02-7765,2015-08-18,2015-07-16,33
OWL110,02-7765,2015-09-15,2015-08-18,28
OWL110,02-7765,2015-09-29,2015-09-15,14
OWL110,02-7765,2015-11-02,2015-09-29,34
OWL110,02-7765,2015-12-07,2015-11-02,35
OWL110,02-7765,2015-12-31,2015-12-07,24
OWL110,02-7765,2016-01-04,2015-12-31,4
OWL110,02-7765,2016-02-05,2016-01-04,32
OWL110,02-7765,2016-04-01,2016-02-05,56
OWL110,02-7765,2016-05-12,2016-04-01,41
OWL110,02-7765,2016-05-19,2016-05-12,7
OWL110,02-7765,2016-12-20,2016-05-19,215
OWL110,02-7765,2017-02-21,2016-12-20,63
OWL110,02-7765,2017-04-10,2017-02-21,48
OWL110,02-7765,2017-09-07,2017-04-10,150
OWL110,02-7765,2017-10-17,2017-09-07,40
