CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-6388,2015-09-10,2015-08-27,14
HEA220,02-6388,2015-09-23,2015-09-10,13
HEA220,02-6388,2017-01-03,2015-09-23,468
HEA220,02-6388,2017-01-09,2017-01-03,6
HEA220,02-6388,2017-01-23,2017-01-09,14
HEA220,02-6388,2017-02-06,2017-01-23,14
HEA220,02-6388,2017-03-06,2017-02-06,28
HEA220,02-6388,2017-03-29,2017-03-06,23
HEA220,02-6388,2017-04-14,2017-03-29,16
HEA220,02-6388,2017-04-28,2017-04-14,14
HEA220,02-6388,2017-05-09,2017-04-28,11
HEA220,02-6388,2017-05-17,2017-05-09,8
HEA220,02-6388,2017-05-25,2017-05-17,8
HEA220,02-6388,2017-05-26,2017-05-25,1
HEA220,02-6388,2017-06-13,2017-05-26,18
HEA220,02-6388,2017-06-27,2017-06-13,14
HEA220,02-6388,2017-07-10,2017-06-27,13
HEA220,02-6388,2017-10-03,2017-07-10,85
