CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0876,2016-02-15,2016-02-03,12
INS103,02-0876,2016-03-09,2016-02-15,23
INS103,02-0876,2016-03-31,2016-03-09,22
INS103,02-0876,2016-04-20,2016-03-31,20
INS103,02-0876,2016-06-29,2016-04-20,70
INS103,02-0876,2016-07-19,2016-06-29,20
INS103,02-0876,2016-08-31,2016-07-19,43
INS103,02-0876,2016-10-10,2016-08-31,40
INS103,02-0876,2016-11-12,2016-10-10,33
INS103,02-0876,2016-11-28,2016-11-12,16
INS103,02-0876,2016-12-12,2016-11-28,14
INS103,02-0876,2017-01-06,2016-12-12,25
INS103,02-0876,2017-01-21,2017-01-06,15
INS103,02-0876,2017-02-06,2017-01-21,16
INS103,02-0876,2017-02-22,2017-02-06,16
INS103,02-0876,2017-03-09,2017-02-22,15
INS103,02-0876,2017-07-17,2017-03-09,130
INS103,02-0876,2017-07-31,2017-07-17,14
INS103,02-0876,2017-08-14,2017-07-31,14
INS103,02-0876,2017-08-18,2017-08-14,4
INS103,02-0876,2017-08-29,2017-08-18,11
INS103,02-0876,2017-09-07,2017-08-29,9
INS103,02-0876,2017-09-18,2017-09-07,11
