CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN164,05-1122,2015-11-09,2015-10-30,10
SAN164,05-1122,2015-12-03,2015-11-09,24
SAN164,05-1122,2016-01-12,2015-12-03,40
SAN164,05-1122,2016-03-09,2016-01-12,57
SAN164,05-1122,2016-04-14,2016-03-09,36
SAN164,05-1122,2016-06-24,2016-04-14,71
SAN164,05-1122,2016-07-07,2016-06-24,13
SAN164,05-1122,2016-11-02,2016-07-07,118
SAN164,05-1122,2016-12-23,2016-11-02,51
SAN164,05-1122,2017-03-22,2016-12-23,89
SAN164,05-1122,2017-05-17,2017-03-22,56
SAN164,05-1122,2017-12-12,2017-05-17,209
