CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3801,2015-07-21,2015-06-22,29
TAP104,02-3801,2015-07-22,2015-07-21,1
TAP104,02-3801,2015-07-27,2015-07-22,5
TAP104,02-3801,2015-08-04,2015-07-27,8
TAP104,02-3801,2015-08-18,2015-08-04,14
TAP104,02-3801,2015-08-31,2015-08-18,13
TAP104,02-3801,2015-09-14,2015-08-31,14
TAP104,02-3801,2015-09-22,2015-09-14,8
TAP104,02-3801,2015-10-13,2015-09-22,21
TAP104,02-3801,2015-10-27,2015-10-13,14
TAP104,02-3801,2016-09-29,2015-10-27,338
TAP104,02-3801,2016-10-03,2016-09-29,4
TAP104,02-3801,2016-10-07,2016-10-03,4
TAP104,02-3801,2017-03-06,2016-10-07,150
TAP104,02-3801,2017-09-07,2017-03-06,185
TAP104,02-3801,2017-09-13,2017-09-07,6
TAP104,02-3801,2017-10-09,2017-09-13,26
