CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-8220,2017-01-12,2016-11-29,44
BRO271,02-8220,2017-01-27,2017-01-12,15
BRO271,02-8220,2017-03-22,2017-01-27,54
BRO271,02-8220,2017-04-12,2017-03-22,21
BRO271,02-8220,2017-05-04,2017-04-12,22
BRO271,02-8220,2017-05-12,2017-05-04,8
BRO271,02-8220,2017-06-01,2017-05-12,20
BRO271,02-8220,2017-06-16,2017-06-01,15
BRO271,02-8220,2017-06-28,2017-06-16,12
BRO271,02-8220,2017-08-11,2017-06-28,44
BRO271,02-8220,2017-09-14,2017-08-11,34
BRO271,02-8220,2017-10-17,2017-09-14,33
BRO271,02-8220,2017-11-22,2017-10-17,36
BRO271,02-8220,2017-12-06,2017-11-22,14
