CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-7969,2016-01-29,2016-01-25,4
MPP200,02-7969,2016-02-24,2016-01-29,26
MPP200,02-7969,2016-03-21,2016-02-24,26
MPP200,02-7969,2016-06-24,2016-03-21,95
MPP200,02-7969,2016-07-18,2016-06-24,24
MPP200,02-7969,2016-07-27,2016-07-18,9
MPP200,02-7969,2016-09-21,2016-07-27,56
MPP200,02-7969,2016-10-06,2016-09-21,15
MPP200,02-7969,2016-10-15,2016-10-06,9
MPP200,02-7969,2016-11-21,2016-10-15,37
MPP200,02-7969,2017-04-25,2016-11-21,155
MPP200,02-7969,2017-05-09,2017-04-25,14
MPP200,02-7969,2017-06-07,2017-05-09,29
MPP200,02-7969,2017-07-17,2017-06-07,40
MPP200,02-7969,2017-09-06,2017-07-17,51
MPP200,02-7969,2017-10-26,2017-09-06,50
MPP200,02-7969,2017-11-22,2017-10-26,27
MPP200,02-7969,2017-12-07,2017-11-22,15
