CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,20-8500,2015-11-04,2015-10-19,16
PEA113,20-8500,2015-12-21,2015-11-04,47
PEA113,20-8500,2016-01-26,2015-12-21,36
PEA113,20-8500,2016-03-03,2016-01-26,37
PEA113,20-8500,2016-03-15,2016-03-03,12
PEA113,20-8500,2016-04-28,2016-03-15,44
PEA113,20-8500,2016-06-17,2016-04-28,50
PEA113,20-8500,2016-07-13,2016-06-17,26
PEA113,20-8500,2016-08-30,2016-07-13,48
PEA113,20-8500,2016-09-08,2016-08-30,9
PEA113,20-8500,2016-10-25,2016-09-08,47
PEA113,20-8500,2016-11-22,2016-10-25,28
PEA113,20-8500,2016-12-15,2016-11-22,23
PEA113,20-8500,2017-01-26,2016-12-15,42
PEA113,20-8500,2017-03-07,2017-01-26,40
PEA113,20-8500,2017-04-12,2017-03-07,36
PEA113,20-8500,2017-05-12,2017-04-12,30
PEA113,20-8500,2017-06-16,2017-05-12,35
PEA113,20-8500,2017-07-07,2017-06-16,21
PEA113,20-8500,2017-07-18,2017-07-07,11
PEA113,20-8500,2017-09-28,2017-07-18,72
PEA113,20-8500,2017-10-18,2017-09-28,20
PEA113,20-8500,2017-11-15,2017-10-18,28
PEA113,20-8500,2017-12-11,2017-11-15,26
