CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7035,2015-12-09,2015-12-01,8
SMD100,02-7035,2015-12-30,2015-12-09,21
SMD100,02-7035,2016-01-08,2015-12-30,9
SMD100,02-7035,2016-03-10,2016-01-08,62
SMD100,02-7035,2016-07-14,2016-03-10,126
SMD100,02-7035,2016-12-12,2016-07-14,151
SMD100,02-7035,2016-12-22,2016-12-12,10
SMD100,02-7035,2016-12-23,2016-12-22,1
SMD100,02-7035,2017-01-03,2016-12-23,11
SMD100,02-7035,2017-01-13,2017-01-03,10
SMD100,02-7035,2017-01-18,2017-01-13,5
SMD100,02-7035,2017-01-26,2017-01-18,8
SMD100,02-7035,2017-01-31,2017-01-26,5
