CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-4131,2016-04-28,2016-04-22,6
DAN131,02-4131,2016-05-12,2016-04-28,14
DAN131,02-4131,2016-05-19,2016-05-12,7
DAN131,02-4131,2016-05-27,2016-05-19,8
DAN131,02-4131,2016-06-09,2016-05-27,13
DAN131,02-4131,2016-06-16,2016-06-09,7
DAN131,02-4131,2016-06-23,2016-06-16,7
DAN131,02-4131,2016-06-30,2016-06-23,7
DAN131,02-4131,2016-07-21,2016-06-30,21
DAN131,02-4131,2016-07-28,2016-07-21,7
DAN131,02-4131,2016-08-11,2016-07-28,14
DAN131,02-4131,2016-08-19,2016-08-11,8
DAN131,02-4131,2016-08-25,2016-08-19,6
DAN131,02-4131,2016-09-01,2016-08-25,7
DAN131,02-4131,2016-09-16,2016-09-01,15
DAN131,02-4131,2016-09-23,2016-09-16,7
DAN131,02-4131,2016-10-07,2016-09-23,14
DAN131,02-4131,2016-10-19,2016-10-07,12
DAN131,02-4131,2016-10-27,2016-10-19,8
