CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-2626,2016-09-26,2016-09-21,5
INS113,01-2626,2016-10-15,2016-09-26,19
INS113,01-2626,2016-10-19,2016-10-15,4
INS113,01-2626,2016-11-03,2016-10-19,15
INS113,01-2626,2016-11-12,2016-11-03,9
INS113,01-2626,2016-12-01,2016-11-12,19
INS113,01-2626,2016-12-14,2016-12-01,13
INS113,01-2626,2016-12-22,2016-12-14,8
INS113,01-2626,2016-12-29,2016-12-22,7
INS113,01-2626,2017-01-03,2016-12-29,5
INS113,01-2626,2017-01-21,2017-01-03,18
INS113,01-2626,2017-01-23,2017-01-21,2
INS113,01-2626,2017-02-04,2017-01-23,12
INS113,01-2626,2017-02-18,2017-02-04,14
INS113,01-2626,2017-02-27,2017-02-18,9
INS113,01-2626,2017-03-01,2017-02-27,2
INS113,01-2626,2017-04-04,2017-03-01,34
INS113,01-2626,2017-04-11,2017-04-04,7
