CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1296,2016-03-07,2016-02-18,18
MPP203,02-1296,2016-03-22,2016-03-07,15
MPP203,02-1296,2016-03-31,2016-03-22,9
MPP203,02-1296,2016-04-04,2016-03-31,4
MPP203,02-1296,2016-04-06,2016-04-04,2
MPP203,02-1296,2016-05-04,2016-04-06,28
MPP203,02-1296,2016-05-12,2016-05-04,8
MPP203,02-1296,2016-05-23,2016-05-12,11
MPP203,02-1296,2016-06-07,2016-05-23,15
MPP203,02-1296,2016-06-15,2016-06-07,8
MPP203,02-1296,2016-06-22,2016-06-15,7
MPP203,02-1296,2016-06-24,2016-06-22,2
MPP203,02-1296,2016-07-06,2016-06-24,12
MPP203,02-1296,2016-07-22,2016-07-06,16
MPP203,02-1296,2016-07-25,2016-07-22,3
MPP203,02-1296,2016-11-21,2016-07-25,119
MPP203,02-1296,2017-02-21,2016-11-21,92
MPP203,02-1296,2017-02-28,2017-02-21,7
MPP203,02-1296,2017-03-14,2017-02-28,14
MPP203,02-1296,2017-03-23,2017-03-14,9
MPP203,02-1296,2017-04-07,2017-03-23,15
MPP203,02-1296,2017-04-21,2017-04-07,14
MPP203,02-1296,2017-05-02,2017-04-21,11
MPP203,02-1296,2017-05-16,2017-05-02,14
MPP203,02-1296,2017-05-24,2017-05-16,8
MPP203,02-1296,2017-05-31,2017-05-24,7
MPP203,02-1296,2017-06-19,2017-05-31,19
MPP203,02-1296,2017-06-26,2017-06-19,7
MPP203,02-1296,2017-07-06,2017-06-26,10
MPP203,02-1296,2017-07-07,2017-07-06,1
MPP203,02-1296,2017-07-17,2017-07-07,10
MPP203,02-1296,2017-08-04,2017-07-17,18
