CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-0842,2015-07-01,2015-06-29,2
PRI212,02-0842,2015-08-04,2015-07-01,34
PRI212,02-0842,2015-08-25,2015-08-04,21
PRI212,02-0842,2015-10-20,2015-08-25,56
PRI212,02-0842,2015-12-02,2015-10-20,43
PRI212,02-0842,2016-01-05,2015-12-02,34
PRI212,02-0842,2016-01-22,2016-01-05,17
PRI212,02-0842,2016-03-09,2016-01-22,47
PRI212,02-0842,2016-04-14,2016-03-09,36
PRI212,02-0842,2016-05-26,2016-04-14,42
PRI212,02-0842,2016-10-13,2016-05-26,140
PRI212,02-0842,2017-03-07,2016-10-13,145
