CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-4872,2017-01-24,2017-01-23,1
MBS100,01-4872,2017-01-25,2017-01-24,1
MBS100,01-4872,2017-01-26,2017-01-25,1
MBS100,01-4872,2017-01-27,2017-01-26,1
MBS100,01-4872,2017-01-30,2017-01-27,3
MBS100,01-4872,2017-01-31,2017-01-30,1
MBS100,01-4872,2017-02-02,2017-01-31,2
MBS100,01-4872,2017-02-06,2017-02-02,4
MBS100,01-4872,2017-02-07,2017-02-06,1
MBS100,01-4872,2017-02-08,2017-02-07,1
MBS100,01-4872,2017-02-09,2017-02-08,1
MBS100,01-4872,2017-02-10,2017-02-09,1
MBS100,01-4872,2017-02-13,2017-02-10,3
MBS100,01-4872,2017-02-20,2017-02-13,7
MBS100,01-4872,2017-02-21,2017-02-20,1
MBS100,01-4872,2017-02-23,2017-02-21,2
MBS100,01-4872,2017-02-24,2017-02-23,1
MBS100,01-4872,2017-02-27,2017-02-24,3
MBS100,01-4872,2017-02-28,2017-02-27,1
MBS100,01-4872,2017-03-01,2017-02-28,1
MBS100,01-4872,2017-03-06,2017-03-01,5
MBS100,01-4872,2017-03-07,2017-03-06,1
MBS100,01-4872,2017-03-08,2017-03-07,1
MBS100,01-4872,2017-03-09,2017-03-08,1
MBS100,01-4872,2017-03-10,2017-03-09,1
MBS100,01-4872,2017-03-13,2017-03-10,3
MBS100,01-4872,2017-03-14,2017-03-13,1
MBS100,01-4872,2017-03-15,2017-03-14,1
MBS100,01-4872,2017-03-16,2017-03-15,1
MBS100,01-4872,2017-03-17,2017-03-16,1
MBS100,01-4872,2017-03-20,2017-03-17,3
MBS100,01-4872,2017-03-21,2017-03-20,1
MBS100,01-4872,2017-03-22,2017-03-21,1
MBS100,01-4872,2017-03-24,2017-03-22,2
MBS100,01-4872,2017-03-27,2017-03-24,3
MBS100,01-4872,2017-03-28,2017-03-27,1
MBS100,01-4872,2017-03-29,2017-03-28,1
MBS100,01-4872,2017-03-31,2017-03-29,2
MBS100,01-4872,2017-04-03,2017-03-31,3
MBS100,01-4872,2017-04-04,2017-04-03,1
MBS100,01-4872,2017-04-05,2017-04-04,1
MBS100,01-4872,2017-04-06,2017-04-05,1
MBS100,01-4872,2017-04-07,2017-04-06,1
MBS100,01-4872,2017-04-11,2017-04-07,4
MBS100,01-4872,2017-04-12,2017-04-11,1
MBS100,01-4872,2017-04-17,2017-04-12,5
MBS100,01-4872,2017-04-18,2017-04-17,1
MBS100,01-4872,2017-04-19,2017-04-18,1
MBS100,01-4872,2017-04-20,2017-04-19,1
MBS100,01-4872,2017-04-24,2017-04-20,4
MBS100,01-4872,2017-04-25,2017-04-24,1
MBS100,01-4872,2017-04-27,2017-04-25,2
MBS100,01-4872,2017-05-01,2017-04-27,4
MBS100,01-4872,2017-05-02,2017-05-01,1
MBS100,01-4872,2017-05-03,2017-05-02,1
MBS100,01-4872,2017-05-15,2017-05-03,12
MBS100,01-4872,2017-05-16,2017-05-15,1
MBS100,01-4872,2017-05-17,2017-05-16,1
MBS100,01-4872,2017-05-19,2017-05-17,2
MBS100,01-4872,2017-05-22,2017-05-19,3
MBS100,01-4872,2017-05-26,2017-05-22,4
