CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-2587,2015-06-22,2015-05-14,39
KEN144,02-2587,2015-07-16,2015-06-22,24
KEN144,02-2587,2015-07-23,2015-07-16,7
KEN144,02-2587,2015-08-18,2015-07-23,26
KEN144,02-2587,2015-09-08,2015-08-18,21
KEN144,02-2587,2015-09-29,2015-09-08,21
KEN144,02-2587,2015-10-26,2015-09-29,27
KEN144,02-2587,2015-11-05,2015-10-26,10
KEN144,02-2587,2015-11-11,2015-11-05,6
KEN144,02-2587,2015-11-24,2015-11-11,13
KEN144,02-2587,2015-12-28,2015-11-24,34
KEN144,02-2587,2016-01-04,2015-12-28,7
KEN144,02-2587,2016-01-05,2016-01-04,1
