CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX116,02-3134,2016-02-11,2016-01-14,28
DIX116,02-3134,2016-03-29,2016-02-11,47
DIX116,02-3134,2016-05-06,2016-03-29,38
DIX116,02-3134,2016-08-03,2016-05-06,89
DIX116,02-3134,2016-12-27,2016-08-03,146
DIX116,02-3134,2017-01-19,2016-12-27,23
DIX116,02-3134,2017-02-06,2017-01-19,18
DIX116,02-3134,2017-03-07,2017-02-06,29
DIX116,02-3134,2017-04-03,2017-03-07,27
DIX116,02-3134,2017-04-19,2017-04-03,16
DIX116,02-3134,2017-05-26,2017-04-19,37
DIX116,02-3134,2017-10-10,2017-05-26,137
DIX116,02-3134,2017-10-26,2017-10-10,16
DIX116,02-3134,2017-11-15,2017-10-26,20
