CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA154,04-4092,2017-01-23,2017-01-17,6
HEA154,04-4092,2017-02-07,2017-01-23,15
HEA154,04-4092,2017-03-11,2017-02-07,32
HEA154,04-4092,2017-04-06,2017-03-11,26
HEA154,04-4092,2017-04-12,2017-04-06,6
HEA154,04-4092,2017-05-04,2017-04-12,22
HEA154,04-4092,2017-05-09,2017-05-04,5
HEA154,04-4092,2017-05-23,2017-05-09,14
HEA154,04-4092,2017-06-02,2017-05-23,10
HEA154,04-4092,2017-06-08,2017-06-02,6
HEA154,04-4092,2017-06-12,2017-06-08,4
HEA154,04-4092,2017-07-13,2017-06-12,31
HEA154,04-4092,2017-07-24,2017-07-13,11
HEA154,04-4092,2017-08-28,2017-07-24,35
