CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS204,02-2986,2016-09-30,2016-09-29,1
EAS204,02-2986,2016-10-07,2016-09-30,7
EAS204,02-2986,2016-10-11,2016-10-07,4
EAS204,02-2986,2016-10-17,2016-10-11,6
EAS204,02-2986,2016-10-24,2016-10-17,7
EAS204,02-2986,2016-10-27,2016-10-24,3
EAS204,02-2986,2016-11-01,2016-10-27,5
EAS204,02-2986,2016-11-03,2016-11-01,2
EAS204,02-2986,2016-11-16,2016-11-03,13
EAS204,02-2986,2016-11-28,2016-11-16,12
EAS204,02-2986,2016-12-06,2016-11-28,8
EAS204,02-2986,2016-12-12,2016-12-06,6
EAS204,02-2986,2016-12-19,2016-12-12,7
EAS204,02-2986,2016-12-23,2016-12-19,4
EAS204,02-2986,2016-12-27,2016-12-23,4
EAS204,02-2986,2017-01-06,2016-12-27,10
EAS204,02-2986,2017-01-11,2017-01-06,5
EAS204,02-2986,2017-01-20,2017-01-11,9
EAS204,02-2986,2017-02-07,2017-01-20,18
