CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3117,2015-05-08,2015-05-04,4
BEL152,02-3117,2015-05-21,2015-05-08,13
BEL152,02-3117,2015-05-28,2015-05-21,7
BEL152,02-3117,2015-06-09,2015-05-28,12
BEL152,02-3117,2015-06-12,2015-06-09,3
BEL152,02-3117,2015-06-15,2015-06-12,3
BEL152,02-3117,2015-06-26,2015-06-15,11
BEL152,02-3117,2015-07-08,2015-06-26,12
BEL152,02-3117,2015-08-05,2015-07-08,28
BEL152,02-3117,2015-08-19,2015-08-05,14
BEL152,02-3117,2015-09-21,2015-08-19,33
BEL152,02-3117,2015-09-28,2015-09-21,7
BEL152,02-3117,2015-10-13,2015-09-28,15
BEL152,02-3117,2015-10-19,2015-10-13,6
BEL152,02-3117,2015-11-04,2015-10-19,16
BEL152,02-3117,2015-11-09,2015-11-04,5
BEL152,02-3117,2015-11-11,2015-11-09,2
BEL152,02-3117,2015-11-19,2015-11-11,8
BEL152,02-3117,2015-12-02,2015-11-19,13
BEL152,02-3117,2015-12-08,2015-12-02,6
BEL152,02-3117,2015-12-21,2015-12-08,13
BEL152,02-3117,2016-01-06,2015-12-21,16
