CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-0685,2016-06-28,2016-03-24,96
HAR246,02-0685,2016-10-17,2016-06-28,111
HAR246,02-0685,2016-11-03,2016-10-17,17
HAR246,02-0685,2017-03-10,2016-11-03,127
HAR246,02-0685,2017-03-13,2017-03-10,3
HAR246,02-0685,2017-03-20,2017-03-13,7
HAR246,02-0685,2017-04-24,2017-03-20,35
HAR246,02-0685,2017-06-01,2017-04-24,38
HAR246,02-0685,2017-06-21,2017-06-01,20
HAR246,02-0685,2017-07-27,2017-06-21,36
HAR246,02-0685,2017-08-22,2017-07-27,26
HAR246,02-0685,2017-11-24,2017-08-22,94
