CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-2524,2015-06-11,2015-05-18,24
PHA272,02-2524,2015-07-28,2015-06-11,47
PHA272,02-2524,2015-08-10,2015-07-28,13
PHA272,02-2524,2015-09-16,2015-08-10,37
PHA272,02-2524,2015-11-10,2015-09-16,55
PHA272,02-2524,2015-12-23,2015-11-10,43
PHA272,02-2524,2016-01-21,2015-12-23,29
PHA272,02-2524,2016-02-05,2016-01-21,15
PHA272,02-2524,2016-03-10,2016-02-05,34
PHA272,02-2524,2016-03-14,2016-03-10,4
PHA272,02-2524,2016-04-11,2016-03-14,28
PHA272,02-2524,2016-05-16,2016-04-11,35
PHA272,02-2524,2016-06-13,2016-05-16,28
PHA272,02-2524,2016-06-29,2016-06-13,16
PHA272,02-2524,2016-07-18,2016-06-29,19
PHA272,02-2524,2016-08-16,2016-07-18,29
PHA272,02-2524,2016-08-29,2016-08-16,13
PHA272,02-2524,2016-09-01,2016-08-29,3
PHA272,02-2524,2016-10-17,2016-09-01,46
PHA272,02-2524,2016-11-22,2016-10-17,36
PHA272,02-2524,2016-12-19,2016-11-22,27
PHA272,02-2524,2017-05-04,2016-12-19,136
PHA272,02-2524,2017-09-20,2017-05-04,139
PHA272,02-2524,2017-10-16,2017-09-20,26
PHA272,02-2524,2017-10-18,2017-10-16,2
PHA272,02-2524,2017-11-15,2017-10-18,28
PHA272,02-2524,2017-12-06,2017-11-15,21
