CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,02-1220,2016-10-18,2016-08-24,55
HEN117,02-1220,2016-11-17,2016-10-18,30
HEN117,02-1220,2016-12-13,2016-11-17,26
HEN117,02-1220,2017-01-09,2016-12-13,27
HEN117,02-1220,2017-02-08,2017-01-09,30
HEN117,02-1220,2017-03-02,2017-02-08,22
HEN117,02-1220,2017-06-21,2017-03-02,111
HEN117,02-1220,2017-07-13,2017-06-21,22
HEN117,02-1220,2017-08-04,2017-07-13,22
HEN117,02-1220,2017-09-06,2017-08-04,33
HEN117,02-1220,2017-09-20,2017-09-06,14
HEN117,02-1220,2017-10-12,2017-09-20,22
HEN117,02-1220,2017-11-07,2017-10-12,26
HEN117,02-1220,2017-11-15,2017-11-07,8
