CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-3309,2015-06-17,2015-06-15,2
VAL238,02-3309,2015-06-25,2015-06-17,8
VAL238,02-3309,2015-07-01,2015-06-25,6
VAL238,02-3309,2015-07-02,2015-07-01,1
VAL238,02-3309,2015-07-15,2015-07-02,13
VAL238,02-3309,2015-07-20,2015-07-15,5
VAL238,02-3309,2015-07-29,2015-07-20,9
VAL238,02-3309,2015-08-06,2015-07-29,8
VAL238,02-3309,2015-08-07,2015-08-06,1
VAL238,02-3309,2015-08-12,2015-08-07,5
VAL238,02-3309,2015-08-13,2015-08-12,1
VAL238,02-3309,2015-09-08,2015-08-13,26
VAL238,02-3309,2015-09-10,2015-09-08,2
VAL238,02-3309,2015-09-14,2015-09-10,4
VAL238,02-3309,2015-09-15,2015-09-14,1
VAL238,02-3309,2015-09-22,2015-09-15,7
VAL238,02-3309,2015-10-01,2015-09-22,9
VAL238,02-3309,2015-10-14,2015-10-01,13
VAL238,02-3309,2017-02-09,2015-10-14,484
VAL238,02-3309,2017-05-02,2017-02-09,82
VAL238,02-3309,2017-05-03,2017-05-02,1
VAL238,02-3309,2017-05-10,2017-05-03,7
VAL238,02-3309,2017-05-18,2017-05-10,8
VAL238,02-3309,2017-06-05,2017-05-18,18
VAL238,02-3309,2017-06-09,2017-06-05,4
VAL238,02-3309,2017-06-12,2017-06-09,3
VAL238,02-3309,2017-06-19,2017-06-12,7
VAL238,02-3309,2017-06-27,2017-06-19,8
VAL238,02-3309,2017-07-25,2017-06-27,28
VAL238,02-3309,2017-11-10,2017-07-25,108
