CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES117,09-9864,2015-05-18,2015-05-05,13
MES117,09-9864,2015-06-05,2015-05-18,18
MES117,09-9864,2015-07-07,2015-06-05,32
MES117,09-9864,2015-07-13,2015-07-07,6
MES117,09-9864,2015-07-30,2015-07-13,17
MES117,09-9864,2015-08-06,2015-07-30,7
MES117,09-9864,2015-08-14,2015-08-06,8
MES117,09-9864,2015-08-19,2015-08-14,5
MES117,09-9864,2015-09-10,2015-08-19,22
MES117,09-9864,2015-09-23,2015-09-10,13
MES117,09-9864,2015-09-29,2015-09-23,6
MES117,09-9864,2015-12-15,2015-09-29,77
