CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM223,02-2644,2015-07-13,2015-05-27,47
COM223,02-2644,2015-07-28,2015-07-13,15
COM223,02-2644,2015-11-02,2015-07-28,97
COM223,02-2644,2016-02-05,2015-11-02,95
COM223,02-2644,2016-06-27,2016-02-05,143
COM223,02-2644,2016-10-12,2016-06-27,107
COM223,02-2644,2016-11-17,2016-10-12,36
COM223,02-2644,2017-01-19,2016-11-17,63
COM223,02-2644,2017-03-06,2017-01-19,46
COM223,02-2644,2017-05-01,2017-03-06,56
COM223,02-2644,2017-08-01,2017-05-01,92
COM223,02-2644,2017-09-19,2017-08-01,49
COM223,02-2644,2017-11-22,2017-09-19,64
