CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2323,2016-08-03,2016-07-12,22
DIA202,02-2323,2016-08-23,2016-08-03,20
DIA202,02-2323,2016-09-16,2016-08-23,24
DIA202,02-2323,2016-09-26,2016-09-16,10
DIA202,02-2323,2016-10-05,2016-09-26,9
DIA202,02-2323,2016-10-17,2016-10-05,12
DIA202,02-2323,2016-10-20,2016-10-17,3
DIA202,02-2323,2016-10-28,2016-10-20,8
DIA202,02-2323,2016-11-14,2016-10-28,17
DIA202,02-2323,2016-11-28,2016-11-14,14
DIA202,02-2323,2016-12-05,2016-11-28,7
DIA202,02-2323,2016-12-09,2016-12-05,4
DIA202,02-2323,2016-12-15,2016-12-09,6
DIA202,02-2323,2016-12-21,2016-12-15,6
DIA202,02-2323,2017-01-03,2016-12-21,13
DIA202,02-2323,2017-01-04,2017-01-03,1
DIA202,02-2323,2017-02-13,2017-01-04,40
DIA202,02-2323,2017-02-14,2017-02-13,1
DIA202,02-2323,2017-02-16,2017-02-14,2
DIA202,02-2323,2017-03-15,2017-02-16,27
DIA202,02-2323,2017-03-28,2017-03-15,13
DIA202,02-2323,2017-04-24,2017-03-28,27
