CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-4688,2016-09-17,2015-09-02,381
NET121,02-4688,2016-10-20,2016-09-17,33
NET121,02-4688,2016-11-18,2016-10-20,29
NET121,02-4688,2016-11-21,2016-11-18,3
NET121,02-4688,2016-12-05,2016-11-21,14
NET121,02-4688,2017-01-03,2016-12-05,29
NET121,02-4688,2017-01-25,2017-01-03,22
NET121,02-4688,2017-02-01,2017-01-25,7
NET121,02-4688,2017-02-09,2017-02-01,8
NET121,02-4688,2017-02-16,2017-02-09,7
NET121,02-4688,2017-03-02,2017-02-16,14
NET121,02-4688,2017-03-04,2017-03-02,2
NET121,02-4688,2017-03-11,2017-03-04,7
NET121,02-4688,2017-03-29,2017-03-11,18
NET121,02-4688,2017-04-13,2017-03-29,15
NET121,02-4688,2017-04-19,2017-04-13,6
NET121,02-4688,2017-04-29,2017-04-19,10
NET121,02-4688,2017-05-20,2017-04-29,21
NET121,02-4688,2017-05-24,2017-05-20,4
NET121,02-4688,2017-06-03,2017-05-24,10
NET121,02-4688,2017-06-13,2017-06-03,10
NET121,02-4688,2017-06-29,2017-06-13,16
NET121,02-4688,2017-07-15,2017-06-29,16
NET121,02-4688,2017-11-09,2017-07-15,117
NET121,02-4688,2017-11-11,2017-11-09,2
NET121,02-4688,2017-12-05,2017-11-11,24
