CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-1217,2016-11-02,2016-10-26,7
ACT106,02-1217,2016-11-09,2016-11-02,7
ACT106,02-1217,2016-11-14,2016-11-09,5
ACT106,02-1217,2016-11-16,2016-11-14,2
ACT106,02-1217,2016-11-21,2016-11-16,5
ACT106,02-1217,2016-11-30,2016-11-21,9
ACT106,02-1217,2016-12-05,2016-11-30,5
ACT106,02-1217,2016-12-07,2016-12-05,2
ACT106,02-1217,2016-12-21,2016-12-07,14
ACT106,02-1217,2016-12-27,2016-12-21,6
ACT106,02-1217,2017-01-03,2016-12-27,7
ACT106,02-1217,2017-01-04,2017-01-03,1
