CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3563,2017-01-27,2017-01-26,1
PEN113,02-3563,2017-02-13,2017-01-27,17
PEN113,02-3563,2017-02-16,2017-02-13,3
PEN113,02-3563,2017-02-20,2017-02-16,4
PEN113,02-3563,2017-02-22,2017-02-20,2
PEN113,02-3563,2017-02-24,2017-02-22,2
PEN113,02-3563,2017-02-27,2017-02-24,3
PEN113,02-3563,2017-03-08,2017-02-27,9
PEN113,02-3563,2017-03-09,2017-03-08,1
PEN113,02-3563,2017-03-11,2017-03-09,2
PEN113,02-3563,2017-03-22,2017-03-11,11
PEN113,02-3563,2017-03-23,2017-03-22,1
PEN113,02-3563,2017-03-24,2017-03-23,1
PEN113,02-3563,2017-03-27,2017-03-24,3
PEN113,02-3563,2017-04-03,2017-03-27,7
PEN113,02-3563,2017-04-04,2017-04-03,1
PEN113,02-3563,2017-04-10,2017-04-04,6
PEN113,02-3563,2017-04-12,2017-04-10,2
PEN113,02-3563,2017-04-13,2017-04-12,1
PEN113,02-3563,2017-04-17,2017-04-13,4
PEN113,02-3563,2017-04-18,2017-04-17,1
PEN113,02-3563,2017-04-24,2017-04-18,6
PEN113,02-3563,2017-04-25,2017-04-24,1
PEN113,02-3563,2017-04-27,2017-04-25,2
PEN113,02-3563,2017-05-02,2017-04-27,5
PEN113,02-3563,2017-05-08,2017-05-02,6
PEN113,02-3563,2017-05-11,2017-05-08,3
PEN113,02-3563,2017-05-18,2017-05-11,7
PEN113,02-3563,2017-05-19,2017-05-18,1
PEN113,02-3563,2017-05-22,2017-05-19,3
PEN113,02-3563,2017-05-23,2017-05-22,1
PEN113,02-3563,2017-05-26,2017-05-23,3
PEN113,02-3563,2017-06-01,2017-05-26,6
PEN113,02-3563,2017-06-05,2017-06-01,4
PEN113,02-3563,2017-06-06,2017-06-05,1
PEN113,02-3563,2017-06-07,2017-06-06,1
PEN113,02-3563,2017-06-12,2017-06-07,5
PEN113,02-3563,2017-06-13,2017-06-12,1
PEN113,02-3563,2017-06-15,2017-06-13,2
PEN113,02-3563,2017-06-19,2017-06-15,4
PEN113,02-3563,2017-06-20,2017-06-19,1
PEN113,02-3563,2017-06-27,2017-06-20,7
PEN113,02-3563,2017-07-03,2017-06-27,6
PEN113,02-3563,2017-07-12,2017-07-03,9
PEN113,02-3563,2017-07-21,2017-07-12,9
PEN113,02-3563,2017-07-24,2017-07-21,3
PEN113,02-3563,2017-07-27,2017-07-24,3
PEN113,02-3563,2017-07-31,2017-07-27,4
PEN113,02-3563,2017-08-01,2017-07-31,1
PEN113,02-3563,2017-08-10,2017-08-01,9
PEN113,02-3563,2017-08-11,2017-08-10,1
PEN113,02-3563,2017-08-22,2017-08-11,11
PEN113,02-3563,2017-08-28,2017-08-22,6
PEN113,02-3563,2017-08-29,2017-08-28,1
PEN113,02-3563,2017-09-11,2017-08-29,13
PEN113,02-3563,2017-09-12,2017-09-11,1
PEN113,02-3563,2017-09-13,2017-09-12,1
PEN113,02-3563,2017-09-18,2017-09-13,5
PEN113,02-3563,2017-09-19,2017-09-18,1
PEN113,02-3563,2017-09-21,2017-09-19,2
PEN113,02-3563,2017-09-22,2017-09-21,1
PEN113,02-3563,2017-09-25,2017-09-22,3
PEN113,02-3563,2017-09-28,2017-09-25,3
PEN113,02-3563,2017-09-29,2017-09-28,1
PEN113,02-3563,2017-10-10,2017-09-29,11
PEN113,02-3563,2017-10-16,2017-10-10,6
PEN113,02-3563,2017-10-18,2017-10-16,2
PEN113,02-3563,2017-10-23,2017-10-18,5
PEN113,02-3563,2017-10-24,2017-10-23,1
PEN113,02-3563,2017-10-26,2017-10-24,2
PEN113,02-3563,2017-11-01,2017-10-26,6
PEN113,02-3563,2017-11-15,2017-11-01,14
PEN113,02-3563,2017-11-16,2017-11-15,1
PEN113,02-3563,2017-11-20,2017-11-16,4
PEN113,02-3563,2017-11-21,2017-11-20,1
PEN113,02-3563,2017-11-28,2017-11-21,7
PEN113,02-3563,2017-11-30,2017-11-28,2
PEN113,02-3563,2017-12-01,2017-11-30,1
PEN113,02-3563,2017-12-08,2017-12-01,7
PEN113,02-3563,2017-12-12,2017-12-08,4
