CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,10-4784,2016-07-14,2016-01-18,178
TEM106,10-4784,2016-10-04,2016-07-14,82
TEM106,10-4784,2017-01-06,2016-10-04,94
TEM106,10-4784,2017-03-16,2017-01-06,69
TEM106,10-4784,2017-03-24,2017-03-16,8
TEM106,10-4784,2017-04-05,2017-03-24,12
TEM106,10-4784,2017-04-19,2017-04-05,14
TEM106,10-4784,2017-05-01,2017-04-19,12
TEM106,10-4784,2017-05-18,2017-05-01,17
TEM106,10-4784,2017-06-05,2017-05-18,18
TEM106,10-4784,2017-07-06,2017-06-05,31
TEM106,10-4784,2017-07-10,2017-07-06,4
TEM106,10-4784,2017-07-20,2017-07-10,10
TEM106,10-4784,2017-07-24,2017-07-20,4
TEM106,10-4784,2017-07-28,2017-07-24,4
TEM106,10-4784,2017-07-31,2017-07-28,3
TEM106,10-4784,2017-08-08,2017-07-31,8
TEM106,10-4784,2017-08-25,2017-08-08,17
TEM106,10-4784,2017-09-05,2017-08-25,11
TEM106,10-4784,2017-09-07,2017-09-05,2
TEM106,10-4784,2017-10-05,2017-09-07,28
TEM106,10-4784,2017-10-06,2017-10-05,1
