CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-1753,2016-06-07,2016-05-31,7
GUA103,02-1753,2016-06-14,2016-06-07,7
GUA103,02-1753,2016-06-15,2016-06-14,1
GUA103,02-1753,2016-06-27,2016-06-15,12
GUA103,02-1753,2016-07-05,2016-06-27,8
GUA103,02-1753,2016-07-12,2016-07-05,7
GUA103,02-1753,2016-07-26,2016-07-12,14
GUA103,02-1753,2016-08-02,2016-07-26,7
GUA103,02-1753,2016-08-09,2016-08-02,7
GUA103,02-1753,2016-08-30,2016-08-09,21
GUA103,02-1753,2016-09-06,2016-08-30,7
GUA103,02-1753,2016-09-07,2016-09-06,1
GUA103,02-1753,2016-10-04,2016-09-07,27
GUA103,02-1753,2016-10-25,2016-10-04,21
GUA103,02-1753,2016-11-01,2016-10-25,7
