CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE167,02-6228,2016-01-20,2015-11-24,57
SHE167,02-6228,2016-01-22,2016-01-20,2
SHE167,02-6228,2016-02-01,2016-01-22,10
SHE167,02-6228,2016-02-18,2016-02-01,17
SHE167,02-6228,2016-02-24,2016-02-18,6
SHE167,02-6228,2016-03-01,2016-02-24,6
SHE167,02-6228,2016-03-07,2016-03-01,6
SHE167,02-6228,2016-03-16,2016-03-07,9
SHE167,02-6228,2016-03-31,2016-03-16,15
SHE167,02-6228,2016-04-25,2016-03-31,25
SHE167,02-6228,2016-05-02,2016-04-25,7
SHE167,02-6228,2016-05-26,2016-05-02,24
