CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4029,2016-10-17,2016-10-07,10
DIA203,02-4029,2016-10-20,2016-10-17,3
DIA203,02-4029,2016-10-24,2016-10-20,4
DIA203,02-4029,2016-10-26,2016-10-24,2
DIA203,02-4029,2016-12-27,2016-10-26,62
DIA203,02-4029,2017-01-12,2016-12-27,16
DIA203,02-4029,2017-03-13,2017-01-12,60
DIA203,02-4029,2017-03-15,2017-03-13,2
DIA203,02-4029,2017-06-05,2017-03-15,82
DIA203,02-4029,2017-06-14,2017-06-05,9
DIA203,02-4029,2017-11-01,2017-06-14,140
DIA203,02-4029,2017-12-12,2017-11-01,41
