CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-1196,2015-05-29,2015-05-04,25
WIL211,02-1196,2015-06-22,2015-05-29,24
WIL211,02-1196,2015-07-07,2015-06-22,15
WIL211,02-1196,2015-07-23,2015-07-07,16
WIL211,02-1196,2015-08-07,2015-07-23,15
WIL211,02-1196,2017-07-18,2015-08-07,711
WIL211,02-1196,2017-08-04,2017-07-18,17
WIL211,02-1196,2017-08-18,2017-08-04,14
WIL211,02-1196,2017-09-05,2017-08-18,18
WIL211,02-1196,2017-09-21,2017-09-05,16
WIL211,02-1196,2017-10-02,2017-09-21,11
WIL211,02-1196,2017-10-19,2017-10-02,17
WIL211,02-1196,2017-10-27,2017-10-19,8
WIL211,02-1196,2017-11-01,2017-10-27,5
WIL211,02-1196,2017-11-16,2017-11-01,15
WIL211,02-1196,2017-12-01,2017-11-16,15
