CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR115,02-1021,2015-06-17,2015-05-20,28
TUR115,02-1021,2015-07-17,2015-06-17,30
TUR115,02-1021,2015-08-17,2015-07-17,31
TUR115,02-1021,2015-09-01,2015-08-17,15
TUR115,02-1021,2015-09-23,2015-09-01,22
TUR115,02-1021,2015-10-14,2015-09-23,21
TUR115,02-1021,2015-10-22,2015-10-14,8
TUR115,02-1021,2015-11-12,2015-10-22,21
TUR115,02-1021,2015-11-23,2015-11-12,11
TUR115,02-1021,2015-12-11,2015-11-23,18
TUR115,02-1021,2016-01-05,2015-12-11,25
TUR115,02-1021,2016-01-27,2016-01-05,22
TUR115,02-1021,2016-02-22,2016-01-27,26
TUR115,02-1021,2016-03-18,2016-02-22,25
TUR115,02-1021,2016-04-14,2016-03-18,27
TUR115,02-1021,2016-04-15,2016-04-14,1
TUR115,02-1021,2016-06-03,2016-04-15,49
TUR115,02-1021,2016-06-15,2016-06-03,12
TUR115,02-1021,2016-06-24,2016-06-15,9
TUR115,02-1021,2016-07-15,2016-06-24,21
TUR115,02-1021,2016-08-16,2016-07-15,32
TUR115,02-1021,2016-09-08,2016-08-16,23
TUR115,02-1021,2016-09-30,2016-09-08,22
TUR115,02-1021,2016-10-21,2016-09-30,21
TUR115,02-1021,2016-11-02,2016-10-21,12
TUR115,02-1021,2016-11-23,2016-11-02,21
TUR115,02-1021,2016-12-19,2016-11-23,26
TUR115,02-1021,2016-12-30,2016-12-19,11
TUR115,02-1021,2017-01-17,2016-12-30,18
TUR115,02-1021,2017-01-19,2017-01-17,2
TUR115,02-1021,2017-02-03,2017-01-19,15
TUR115,02-1021,2017-02-15,2017-02-03,12
TUR115,02-1021,2017-02-24,2017-02-15,9
TUR115,02-1021,2017-03-09,2017-02-24,13
TUR115,02-1021,2017-03-17,2017-03-09,8
TUR115,02-1021,2017-03-31,2017-03-17,14
TUR115,02-1021,2017-04-26,2017-03-31,26
TUR115,02-1021,2017-05-05,2017-04-26,9
TUR115,02-1021,2017-05-19,2017-05-05,14
TUR115,02-1021,2017-06-01,2017-05-19,13
TUR115,02-1021,2017-06-15,2017-06-01,14
TUR115,02-1021,2017-08-25,2017-06-15,71
TUR115,02-1021,2017-09-27,2017-08-25,33
TUR115,02-1021,2017-11-10,2017-09-27,44
TUR115,02-1021,2017-11-17,2017-11-10,7
