CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-6034,2015-05-29,2015-05-07,22
PRO275,02-6034,2015-06-10,2015-05-29,12
PRO275,02-6034,2015-06-29,2015-06-10,19
PRO275,02-6034,2015-07-17,2015-06-29,18
PRO275,02-6034,2015-07-29,2015-07-17,12
PRO275,02-6034,2015-08-19,2015-07-29,21
PRO275,02-6034,2015-08-25,2015-08-19,6
PRO275,02-6034,2015-09-21,2015-08-25,27
PRO275,02-6034,2015-10-05,2015-09-21,14
PRO275,02-6034,2015-10-23,2015-10-05,18
PRO275,02-6034,2015-11-09,2015-10-23,17
PRO275,02-6034,2015-11-23,2015-11-09,14
PRO275,02-6034,2015-12-08,2015-11-23,15
PRO275,02-6034,2015-12-15,2015-12-08,7
PRO275,02-6034,2015-12-29,2015-12-15,14
PRO275,02-6034,2016-02-11,2015-12-29,44
PRO275,02-6034,2016-08-15,2016-02-11,186
PRO275,02-6034,2016-08-25,2016-08-15,10
PRO275,02-6034,2017-02-13,2016-08-25,172
